# PIMCID: 9feed696-5170-424b-b3ff-7eae6e0e8a17
#	E		M
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
0.000000	0.020000
